Item ID	Item value	Change in Kuiper test statistic when item removed
LDHA	17.0	-0.01388888888888884
ANKRD37	15.0	-0.01388888888888884
ESRP1	11.0	0.11111111111111116
DDIT4	15.0	-0.01388888888888884
SLC2A1	14.0	-0.01388888888888884
ADM	14.0	-0.01388888888888884
PFKP	17.0	-0.01388888888888884
HK2	15.0	-0.01388888888888884
VEGFA	16.0	-0.01388888888888884
