Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	7.0	-0.012820512820512775
TMEM63A	8.0	-0.012820512820512775
NFYA	5.0	-0.012820512820512775
ZFAND2A	-7.0	0.07051282051282048
STRBP	10.0	0.028846153846153855
AVIL	3.0	-0.012820512820512775
ABCC5	6.0	-0.012820512820512775
TNFAIP2	0.0	0.07051282051282048
TUBD1	3.0	-0.012820512820512775
ELL3	6.0	-0.012820512820512775
EPM2AIP1	4.0	-0.012820512820512775
RAD50	5.0	-0.012820512820512775
SGK1	9.0	-0.012820512820512775
