Item ID	Item value	Change in Kuiper test statistic when item removed
PER1	11.0	-0.00757575757575768
NFIL3	-6.0	0.08333333333333326
SLCO4A1	9.0	-0.00757575757575768
ZBTB16	-12.0	-0.007575757575757569
DDIT4	11.0	-0.00757575757575768
KLF9	-12.0	-0.007575757575757569
PDK4	8.0	-0.00757575757575768
CYP4B1	10.0	-0.00757575757575768
PIK3R1	12.0	-0.00757575757575768
PLA2G5	6.0	0.07575757575757569
KLF2	8.0	-0.00757575757575768
FKBP5	-12.0	-0.007575757575757569
