Item ID	Item value	Change in Kuiper test statistic when item removed
DENND2D	6.0	-0.017857142857143016
PER2	12.0	0.125
NAGK	7.0	0.023809523809523725
DYNLL1	6.0	-0.017857142857143016
PIGF	6.0	-0.017857142857143016
PPID	5.0	-0.017857142857143016
SAC3D1	4.0	0.023809523809523725
HSPA1A	5.0	-0.017857142857143016
