Item ID	Item value	Change in Kuiper test statistic when item removed
EXOSC7	-3.0	0.09722222222222221
HSPA5	-6.0	0.09722222222222221
NFYA	5.0	0.01388888888888895
NFYB	4.0	-0.02777777777777779
GOSR2	4.0	-0.02777777777777779
PPP2R5B	4.0	-0.02777777777777779
CCL2	4.0	-0.02777777777777779
DCP2	4.0	-0.02777777777777779
ATF3	4.0	-0.02777777777777779
