Item ID	Item value	Change in Kuiper test statistic when item removed
EPM2AIP1	3.0	0.02651515151515149
ZNF142	4.0	-0.015151515151515027
NSUN5P1	6.0	-0.015151515151515027
FANCL	6.0	-0.015151515151515027
NSUN5	5.0	-0.015151515151515027
DAPK2	-3.0	0.0757575757575758
CASP4	6.0	-0.015151515151515027
TNFAIP2	0.0	0.0757575757575758
GPC2	6.0	-0.015151515151515027
PPHLN1	6.0	-0.015151515151515027
HNRNPH3	8.0	0.06818181818181823
ITFG2	6.0	-0.015151515151515027
