Item ID	Item value	Change in Kuiper test statistic when item removed
EGR1	0.0	-0.012820512820512886
DUSP2	1.0	-0.012820512820512886
TNFRSF12A	0.0	-0.012820512820512886
DUSP1	-11.0	0.07051282051282048
CYR61	4.0	-0.012820512820512775
GEM	-10.0	0.07051282051282048
SPRED2	2.0	-0.012820512820512886
NR4A3	2.0	-0.012820512820512886
ID1	-1.0	0.028846153846153855
PLEKHO2	2.0	-0.012820512820512886
JUNB	1.0	-0.012820512820512886
ATF3	4.0	-0.012820512820512775
IER3	1.0	-0.012820512820512886
