Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	9.0	0.02777777777777768
CTH	4.0	-0.01388888888888895
HNRNPH3	8.0	-0.01388888888888895
RCE1	7.0	-0.01388888888888895
PKNOX1	6.0	-0.01388888888888895
SRSF7	6.0	-0.01388888888888895
PPARGC1A	-6.0	0.11111111111111105
RBM5	4.0	-0.01388888888888895
DZIP3	7.0	-0.01388888888888895
