Item ID	Item value	Change in Kuiper test statistic when item removed
RBM4	5.0	-0.01388888888888884
ALG8	6.0	-0.01388888888888884
RBM14	6.0	-0.01388888888888884
TMEM138	4.0	-0.01388888888888884
PPP1R32	-3.0	0.11111111111111116
MYEOV	3.0	0.02777777777777779
RBM4B	5.0	-0.01388888888888884
RCE1	7.0	0.02777777777777779
KLHL35	6.0	-0.01388888888888884
