Item ID	Item value	Change in Kuiper test statistic when item removed
CSKMT	5.0	-0.01111111111111085
PRDM16	9.0	0.030555555555555558
NDUFAF5	-8.0	0.10000000000000009
BCDIN3D	3.0	0.03055555555555567
FAM98A	4.0	-0.011111111111111072
BRCA1	8.0	0.002777777777777768
ECE2	5.0	-0.01111111111111085
MRM1	4.0	-0.011111111111111072
EEF1AKMT1	6.0	-0.011111111111111072
TRMT1L	4.0	-0.011111111111111072
