Item ID	Item value	Change in Kuiper test statistic when item removed
IFIH1	1.0	-0.01388888888888895
TRIM5	2.0	-0.01388888888888895
LAMP3	15.0	0.11111111111111105
IRF7	1.0	-0.01388888888888895
PDK4	3.0	-0.01388888888888895
AQP3	4.0	-0.01388888888888895
USP18	4.0	-0.01388888888888895
HSPA1A	1.0	-0.01388888888888895
OASL	23.0	0.06944444444444431
