Item ID	Item value	Change in Kuiper test statistic when item removed
DNAJA1	1.0	-0.022222222222222365
KITLG	24.0	-0.022222222222222365
HSPH1	1.0	-0.022222222222222365
SERTAD1	23.0	-0.022222222222222365
NFIL3	14.0	0.0888888888888888
ZFAND2A	13.0	0.0888888888888888
CHORDC1	0.0	-0.022222222222222365
ATF3	23.0	-0.022222222222222365
HSPA1A	1.0	-0.022222222222222365
BANP	23.0	-0.022222222222222365
