Item ID	Item value	Change in Kuiper test statistic when item removed
SMUG1	6.0	-0.022222222222222476
PLA2G4F	5.0	-0.022222222222222476
OGG1	5.0	-0.022222222222222476
PLA2G4A	4.0	-0.022222222222222476
UPP1	-1.0	0.08888888888888868
LDLR	6.0	-0.022222222222222476
ADA	6.0	-0.022222222222222476
NUDT3	7.0	0.019444444444444153
NUDT13	4.0	-0.022222222222222476
NUDT4	-3.0	0.08888888888888868
