Item ID	Item value	Change in Kuiper test statistic when item removed
ERO1A	-5.0	0.0576923076923076
SDF2L1	8.0	0.05769230769230749
HSPA5	-6.0	0.0576923076923076
GOSR2	4.0	-0.025641025641025772
PPP2R5B	4.0	-0.025641025641025772
BFAR	3.0	0.016025641025640858
HSPA14	-7.0	0.0576923076923076
DNAJC18	4.0	-0.025641025641025772
HSPD1	5.0	0.016025641025640858
BCL2L11	4.0	-0.025641025641025772
CTH	4.0	-0.025641025641025772
CCL2	4.0	-0.025641025641025772
ATF3	4.0	-0.025641025641025772
