Item ID	Item value	Change in Kuiper test statistic when item removed
TDRKH	8.0	-0.011111111111111183
HDAC5	5.0	-0.011111111111111183
RBM4	5.0	-0.011111111111111183
PUS10	6.0	-0.011111111111111294
TGFB1	-1.0	0.09999999999999998
HENMT1	7.0	-0.011111111111111294
NUP210	4.0	-0.011111111111111183
NOTCH4	8.0	-0.011111111111111183
BCDIN3D	3.0	-0.011111111111111183
TNF	3.0	-0.011111111111111183
