Item ID	Item value	Change in Kuiper test statistic when item removed
ARG2	10.0	-0.022222222222222254
PDZD2	10.0	-0.022222222222222254
BCL2L11	8.0	-0.022222222222222254
SH3BP5	0.0	0.0888888888888888
PILRB	9.0	-0.022222222222222254
ZFPM2	16.0	0.0888888888888889
PEX12	7.0	0.019444444444444264
TMEM80	10.0	-0.022222222222222254
BIRC3	9.0	-0.022222222222222254
APOL2	11.0	0.019444444444444264
