Item ID	Item value	Change in Kuiper test statistic when item removed
LDHA	1.0	-0.013888888888889062
CXCL12	17.0	0.11111111111111094
TFRC	3.0	0.027777777777777568
SLC2A1	-2.0	-0.013888888888889062
CXCR4	-3.0	-0.05555555555555569
ADM	-2.0	-0.013888888888889062
PGM1	2.0	-0.013888888888889062
HK2	-1.0	-0.013888888888889062
VEGFA	0.0	-0.013888888888889062
