Item ID	Item value	Change in Kuiper test statistic when item removed
DENND2D	9.0	-0.018181818181818188
GABBR1	10.0	-0.018181818181818188
RRM2	7.0	0.006818181818181723
DRAM1	10.0	-0.018181818181818188
CD83	8.0	-0.018181818181818188
PTTG1	1.0	0.0818181818181819
SP110	10.0	-0.018181818181818188
RFX5	8.0	-0.018181818181818188
RAB27A	10.0	-0.018181818181818188
CXCR4	-3.0	0.0818181818181819
AURKA	5.0	0.06515151515151518
