Item ID	Item value	Change in Kuiper test statistic when item removed
ERO1A	-1.0	-0.03571428571428581
ZNF706	10.0	0.1071428571428571
KLK1	12.0	0.1071428571428571
EFHD2	-1.0	-0.03571428571428581
ENO2	1.0	-0.03571428571428581
PPFIA4	1.0	-0.03571428571428581
CDR2	-3.0	-0.11904761904761918
VEGFA	0.0	-0.03571428571428581
