Item ID	Item value	Change in Kuiper test statistic when item removed
BNIP3L	0.0	-0.0694444444444442
CSRP2	7.0	0.013888888888889173
C1S	-4.0	-0.0694444444444442
MFAP1	7.0	0.013888888888889173
MRPS14	11.0	0.013888888888889173
PALLD	-3.0	-0.0694444444444442
CAV1	11.0	0.013888888888889173
PLA2G4A	8.0	0.013888888888889173
LAMC1	-1.0	-0.0694444444444442
