Item ID	Item value	Change in Kuiper test statistic when item removed
FAM221A	-1.0	-0.045454545454545525
SERTAD4	1.0	0.037878787878787845
PDZD2	10.0	0.054545454545454564
CLMN	-1.0	-0.045454545454545525
FUT11	-2.0	-0.045454545454545525
KLF9	16.0	0.054545454545454564
ADAT1	7.0	0.054545454545454564
ADM	-2.0	-0.045454545454545525
DHCR24	12.0	0.054545454545454564
PRSS23	-3.0	-0.08712121212121215
NEFH	16.0	0.054545454545454564
