Item ID	Item value	Change in Kuiper test statistic when item removed
EXOSC7	0.0	-0.04166666666666663
FGFBP1	-3.0	-0.04166666666666663
HSPA5	-3.0	-0.04166666666666663
EPHX2	13.0	0.08333333333333337
IDH2	2.0	0.04166666666666663
ADK	-1.0	-0.04166666666666663
PLA2G4A	8.0	0.08333333333333326
MT1E	-4.0	-0.08333333333333326
CDC25B	6.0	0.08333333333333326
