Item ID	Item value	Change in Kuiper test statistic when item removed
SOCS2	13.0	0.06666666666666654
SOCS3	4.0	0.06666666666666654
PPP1R3C	-1.0	-0.04444444444444451
IRS2	16.0	0.06666666666666654
CBLB	10.0	0.06666666666666654
CALM1	0.0	-0.04444444444444451
PPARGC1A	-2.0	-0.04444444444444451
PRKACB	0.0	-0.04444444444444451
HK2	-1.0	-0.04444444444444451
FOXO1	-2.0	-0.04444444444444451
