Item ID	Item value	Change in Kuiper test statistic when item removed
IGFBP3	17.0	0.08888888888888913
CYP51A1	14.0	0.08888888888888913
MEPCE	6.0	0.04722222222222239
TNFAIP2	3.0	0.04722222222222239
KRT13	0.0	-0.02222222222222192
SLC2A1	-2.0	-0.02222222222222192
LAMC2	0.0	-0.02222222222222192
FOXN3	-2.0	-0.02222222222222192
HOXB6	7.0	0.04722222222222239
MT1E	-4.0	-0.10555555555555529
