Item ID	Item value	Change in Kuiper test statistic when item removed
IL33	11.0	0.0972222222222221
DUSP2	5.0	0.01388888888888884
MT2A	-1.0	-0.02777777777777779
LAMC2	0.0	-0.02777777777777779
FAM20A	3.0	-0.02777777777777779
MT1B	-2.0	-0.02777777777777779
MT1E	-4.0	-0.11111111111111105
BIRC3	9.0	0.0972222222222221
BBC3	4.0	-0.02777777777777779
