Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	13.0	0.08928571428571397
CAV1	11.0	0.08928571428571397
ITGB3	-4.0	-0.13690476190476186
VEGFD	-2.0	-0.1071428571428571
CALM1	0.0	-0.1071428571428571
PRKACB	0.0	-0.1071428571428571
VEGFA	0.0	-0.1071428571428571
ACTG1	12.0	0.08928571428571397
