Item ID	Item value	Change in Kuiper test statistic when item removed
KITLG	9.0	0.09722222222222232
FZD2	-3.0	-0.11111111111111105
FZD5	0.0	-0.02777777777777768
TYRP1	1.0	0.01388888888888895
ADCY4	-1.0	-0.02777777777777768
FZD10	-1.0	-0.02777777777777768
CALM1	0.0	-0.02777777777777768
PLCB1	18.0	0.09722222222222232
PRKACB	0.0	-0.02777777777777768
