Item ID	Item value	Change in Kuiper test statistic when item removed
ERO1A	-1.0	-0.015151515151514916
BNIP3L	0.0	-0.015151515151514916
LGALS2	-1.0	-0.015151515151514916
LDHA	1.0	-0.015151515151514916
SLC13A4	10.0	0.07575757575757591
TSPAN8	11.0	0.07575757575757591
ITGA3	5.0	-0.015151515151514916
ADM	-2.0	-0.015151515151514916
UPP1	3.0	-0.015151515151514916
PHLDA2	5.0	-0.015151515151514916
EZR	-3.0	-0.056818181818181546
IER3	4.0	-0.015151515151514916
