Item ID	Item value	Change in Kuiper test statistic when item removed
TGFB1	3.0	-0.011904761904762196
FZD2	-3.0	-0.053571428571428825
FZD5	0.0	-0.053571428571428825
NOTCH4	12.0	0.08928571428571397
ID1	2.0	-0.053571428571428825
FN1	19.0	0.14880952380952361
FZD10	-1.0	-0.053571428571428825
TGFBR2	-2.0	-0.053571428571428825
