Item ID	Item value	Change in Kuiper test statistic when item removed
EXOSC7	4.0	0.0972222222222221
NFYA	12.0	-0.0277777777777779
HSPA5	1.0	0.0972222222222221
NFYB	12.0	-0.0277777777777779
GOSR2	12.0	-0.0277777777777779
PPP2R5B	12.0	-0.0277777777777779
CCL2	12.0	-0.0277777777777779
ATF3	12.0	-0.0277777777777779
DCP2	11.0	0.01388888888888884
