Item ID	Item value	Change in Kuiper test statistic when item removed
PSMC3IP	10.0	-0.02777777777777768
AZGP1	9.0	-0.02777777777777768
ZSCAN31	10.0	-0.02777777777777768
TSPAN8	11.0	0.01388888888888895
CTH	8.0	-0.02777777777777768
SLC43A1	8.0	-0.02777777777777768
SORD	18.0	0.09722222222222232
TRIM68	8.0	-0.02777777777777768
CENPN	0.0	0.09722222222222232
