Item ID	Item value	Change in Kuiper test statistic when item removed
HDAC5	8.0	0.0
NFE2	9.0	0.0
TGFB1	3.0	0.0
DAPK2	1.0	0.0
CBFA2T3	10.0	0.04166666666666674
FOXO1	-2.0	-0.04166666666666663
RCBTB2	9.0	0.0
TPST2	9.0	0.0
RGS2	6.0	0.0
LRRFIP1	-3.0	-0.04166666666666663
CALM1	0.0	0.0
RBM5	7.0	0.0
ABCG1	0.0	0.0
