Item ID	Item value	Change in Kuiper test statistic when item removed
FLCN	10.0	-0.015151515151515027
PIF1	10.0	-0.015151515151515027
RAD50	12.0	-0.015151515151515027
RTEL1	15.0	-0.015151515151515027
HELB	11.0	-0.015151515151515027
BMPR2	0.0	0.07575757575757591
SLX4	12.0	-0.015151515151515027
RECQL5	14.0	-0.015151515151515027
BCL6	22.0	0.0757575757575758
OGG1	13.0	-0.015151515151515027
TP53BP1	15.0	-0.015151515151515027
DCP2	11.0	-0.015151515151515027
