Item ID	Item value	Change in Kuiper test statistic when item removed
RGCC	-3.0	-0.08928571428571452
ANGPT1	17.0	0.08333333333333282
GPER1	-3.0	-0.08928571428571452
ECSCR	-4.0	-0.10119047619047639
AKR1C3	10.0	0.05357142857142838
CCL2	8.0	0.05357142857142838
ANO6	0.0	0.023809523809523836
TNF	7.0	0.05357142857142838
