Item ID	Item value	Change in Kuiper test statistic when item removed
HEYL	11.0	0.027272727272727004
FZD2	-3.0	-0.07272727272727297
BMPR2	-4.0	-0.08106060606060628
TGFB1	3.0	0.027272727272727004
LUZP1	0.0	-0.031060606060606344
LMO4	7.0	0.027272727272727004
MYL2	8.0	0.027272727272727004
SALL4	-1.0	-0.07272727272727297
SLIT3	17.0	0.06060606060606022
ZFPM2	16.0	0.06060606060606022
TGFBR2	-2.0	-0.07272727272727297
