Item ID	Item value	Change in Kuiper test statistic when item removed
INTS13	7.0	0.022727272727272707
CCNB1	6.0	0.022727272727272707
CENPJ	8.0	0.022727272727272707
TUBGCP5	-3.0	-0.015151515151515138
TUBGCP6	8.0	0.022727272727272707
TUBGCP3	-3.0	-0.015151515151515138
TUBG2	5.0	0.022727272727272707
TUBG1	6.0	0.022727272727272707
EZR	-3.0	-0.015151515151515138
EML3	8.0	0.022727272727272707
HSPA1A	9.0	0.06439393939393945
AURKA	5.0	0.022727272727272707
