Item ID	Item value	Change in Kuiper test statistic when item removed
PDGFRA	13.0	0.06944444444444442
TTC8	-3.0	-0.05555555555555558
BMPR2	-4.0	-0.09722222222222221
PRPH2	-3.0	-0.05555555555555558
ZNF513	8.0	0.06944444444444442
NR2E3	9.0	0.06944444444444442
FJX1	-2.0	-0.05555555555555558
NECTIN3	8.0	0.06944444444444442
NECTIN1	0.0	0.02777777777777779
