Item ID	Item value	Change in Kuiper test statistic when item removed
TBX1	-1.0	-0.0222222222222217
FZD2	-3.0	-0.03611111111111076
DCANP1	6.0	0.03333333333333377
STRC	2.0	-0.0222222222222217
MYO15A	1.0	-0.0222222222222217
KCNQ1	4.0	0.005555555555555869
CDH23	-2.0	-0.0222222222222217
CHRNA10	8.0	0.06111111111111156
NTN1	19.0	0.11666666666666703
STOX1	-1.0	-0.0222222222222217
