Item ID	Item value	Change in Kuiper test statistic when item removed
FZD2	-3.0	-0.04807692307692324
TGFB1	3.0	-0.0064102564102566095
LUZP1	0.0	-0.0064102564102566095
LMO4	7.0	-0.0064102564102566095
IRX3	11.0	0.07692307692307665
ADM	-2.0	-0.0064102564102566095
VEGFA	0.0	-0.0064102564102566095
BCL2L11	8.0	-0.0064102564102566095
OPA1	-2.0	-0.0064102564102566095
SALL4	-1.0	-0.0064102564102566095
CDK20	8.0	-0.0064102564102566095
PRKACB	0.0	-0.0064102564102566095
HES5	7.0	-0.0064102564102566095
