Item ID	Item value	Change in Kuiper test statistic when item removed
MT2A	-1.0	-0.03571428571428592
MT1M	-3.0	-0.03571428571428592
MT1F	0.0	-0.03571428571428592
SLC39A10	11.0	0.10714285714285676
MT1B	-2.0	-0.03571428571428592
SLC39A14	11.0	0.10714285714285676
S100A9	1.0	0.005952380952380709
MT1E	-4.0	-0.07738095238095244
