Item ID	Item value	Change in Kuiper test statistic when item removed
FANCI	2.0	0.10000000000000009
MUS81	13.0	-0.011111111111111072
DCLRE1A	11.0	0.03055555555555567
RAD51D	14.0	-0.011111111111111072
DCLRE1C	13.0	-0.011111111111111072
SLX4	12.0	-0.011111111111111072
FANCL	14.0	-0.011111111111111072
UBE2T	12.0	-0.011111111111111072
EXO5	14.0	-0.011111111111111072
FANCC	14.0	-0.011111111111111072
