Item ID	Item value	Change in Kuiper test statistic when item removed
SLC35B3	8.0	0.05555555555555547
NUP210	8.0	0.05555555555555547
ABCC5	9.0	0.05555555555555547
CETN3	8.0	0.05555555555555547
LRRC8C	-4.0	-0.06944444444444442
SLC25A4	-1.0	-0.06944444444444442
SRSF7	10.0	0.09722222222222221
SLC28A3	-2.0	-0.06944444444444442
TGFBR2	-2.0	-0.06944444444444442
